GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200067,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,F,,37.000000:14,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,-22.0
2022200067,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,F,,36.000000:48,13.0,22.0,0.591,5.0,10.0,0.5,6.0,8.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,37.0,-2.0
2022200067,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,35.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,0.0,4.0,5.0,9.0,-11.0
2022200067,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,G,,30.000000:16,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,14.0,-21.0
2022200067,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,36.000000:35,6.0,15.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,6.0,1.0,4.0,1.0,16.0,-15.0
2022200067,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,,10.000000:51,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
2022200067,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,,16.000000:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0
2022200067,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,26.000000:38,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,3.0,1.0,10.0,5.0
2022200067,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,9.000000:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
2022200067,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,34.000000:37,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,3.0,14.0,11.0
2022200067,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,31.000000:37,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,17.0,14.0
2022200067,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:29,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,3.0,19.0,9.0
2022200067,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,35.000000:38,3.0,10.0,0.3,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,15.0
2022200067,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,23.000000:32,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,10.0,10.0
2022200067,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,24.000000:28,6.0,15.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,20.0,2.0
2022200067,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,20.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0
2022200067,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,13.000000:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
2022200067,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,20.000000:15,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0
2022200067,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,8.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-9.0
2022200067,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200067,1612709914,STO,Stockton,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200067,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
