GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200051,1612709914,STO,Stockton,1631320,Chima Moneke,Chima,F,,27.000000:54,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,4.0
2022200051,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,30.000000:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,10.0
2022200051,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:23,9.0,12.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,3.0,3.0,18.0,8.0
2022200051,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,28.000000:26,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,5.0,14.0,5.0
2022200051,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,24.000000:40,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0
2022200051,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,23.000000:37,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,1.0,2.0,2.0,19.0,3.0
2022200051,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,23.000000:20,10.0,17.0,0.588,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,27.0,5.0
2022200051,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,18.000000:59,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0
2022200051,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,19.000000:34,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,1.0,6.0,6.0
2022200051,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,16.000000:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0
2022200051,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200051,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022200051,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200051,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,F,,25.000000:02,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,-10.0
