GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200202,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,F,,31.000000:40,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,-8.0
2022200202,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,35.000000:28,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,17.0,-13.0
2022200202,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,30.000000:22,13.0,20.0,0.65,1.0,5.0,0.2,2.0,3.0,0.667,4.0,1.0,5.0,0.0,1.0,0.0,1.0,4.0,29.0,-11.0
2022200202,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,30.000000:43,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,2.0,11.0,0.0
2022200202,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,38.000000:33,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,17.0,1.0,1.0,1.0,4.0,15.0,5.0
2022200202,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,14.000000:35,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-17.0
2022200202,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,30.000000:06,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,1.0,1.0,14.0,-5.0
2022200202,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,18.000000:30,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0
2022200202,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,10.000000:03,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,12.0
2022200202,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200202,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200202,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200202,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,31.000000:58,8.0,21.0,0.381,4.0,10.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0
2022200202,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,24.000000:34,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-15.0
2022200202,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,34.000000:37,4.0,11.0,0.364,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,1.0,4.0,0.0,13.0,0.0
2022200202,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,33.000000:37,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,25.0,-2.0
