GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200110,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,F,,26.000000:07,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,8.0,-14.0
2022200110,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,24.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,-10.0
2022200110,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,C,,33.000000:24,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,15.0,-8.0
2022200110,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,G,,33.000000:49,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,12.0,-13.0
2022200110,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,40.000000:03,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,20.0,-12.0
2022200110,1612709922,GBO,Greensboro,1630547,James Bouknight,James,,,23.000000:40,6.0,16.0,0.375,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,19.0,-7.0
2022200110,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,16.000000:43,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-3.0
2022200110,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,5.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
2022200110,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,19.000000:23,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,10.0,-15.0
2022200110,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,,16.000000:08,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,-2.0
2022200110,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200110,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200110,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200110,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,F,,31.000000:49,8.0,14.0,0.571,0.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,1.0,16.0,-1.0
2022200110,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,30.000000:55,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0
2022200110,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,28.000000:25,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,5.0,8.0,-1.0
2022200110,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,36.000000:55,9.0,12.0,0.75,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,6.0,3.0,0.0,3.0,2.0,24.0,13.0
2022200110,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,28.000000:59,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,9.0,2.0
2022200110,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,20.000000:31,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,21.0
2022200110,1612709925,OSC,Osceola,1628371,Jonathan Isaac,Jonathan,,,16.000000:42,5.0,14.0,0.357,0.0,3.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,2.0,3.0,1.0,14.0,15.0
2022200110,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,22.000000:12,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,15.0,16.0
2022200110,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,18.000000:00,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,15.0
2022200110,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,5.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
2022200110,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200110,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200110,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
