GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200444,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,22.000000:25,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,9.0
0022200444,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:03,12.0,15.0,0.8,0.0,1.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,1.0,6.0,4.0,30.0,2.0
0022200444,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,26.000000:01,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,12.0,-1.0
0022200444,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:20,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,8.0,-13.0
0022200444,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:07,11.0,19.0,0.579,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,27.0,1.0
0022200444,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,22.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0
0022200444,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:38,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022200444,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,21.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0
0022200444,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,14.000000:45,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,-5.0
0022200444,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,8.000000:01,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0
0022200444,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200444,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200444,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200444,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200444,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:14,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,15.0,11.0
0022200444,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,19.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022200444,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,31.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0
0022200444,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42.000000:27,21.0,35.0,0.6,6.0,12.0,0.5,10.0,15.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,58.0,11.0
0022200444,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:22,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,2.0,2.0,18.0,6.0
0022200444,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,23.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,4.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,7.0,-3.0
0022200444,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,14.000000:41,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,-5.0
0022200444,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,16.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022200444,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,5.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0
0022200444,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,13.000000:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0
0022200444,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
