GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201123,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,24.000000:09,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,13.0,1.0
0022201123,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,21.000000:57,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.0
0022201123,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0022201123,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,29.000000:50,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,0.0,2.0,16.0,26.0
0022201123,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,28.000000:01,8.0,17.0,0.471,4.0,10.0,0.4,5.0,5.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,25.0,9.0
0022201123,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,12.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0
0022201123,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,26.0
0022201123,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,23.000000:59,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,20.0,24.0
0022201123,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,15.000000:35,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,31.0
0022201123,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,13.000000:17,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,10.0,13.0
0022201123,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,10.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,-5.0
0022201123,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,9.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
0022201123,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,6.000000:57,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022201123,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,6.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022201123,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,5.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,-6.0
0022201123,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,38.000000:22,9.0,19.0,0.474,2.0,8.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,26.0,2.0
0022201123,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,30.000000:50,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,3.0,2.0,13.0,-17.0
0022201123,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,23.000000:51,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0
0022201123,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,34.000000:00,1.0,10.0,0.1,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,-35.0
0022201123,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,36.000000:19,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,17.0,5.0
0022201123,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,24.000000:09,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,12.0,1.0,1.0,1.0,1.0,4.0,8.0,-24.0
0022201123,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:41,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,15.0,-14.0
0022201123,1610612754,IND,Indiana,201588,George Hill,George,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022201123,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18.000000:56,1.0,5.0,0.2,0.0,3.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,-19.0
0022201123,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201123,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
