GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200298,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,34.000000:53,7.0,13.0,0.538,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,2.0,0.0,20.0,16.0
2022200298,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,F,,30.000000:27,7.0,14.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,12.0,13.0,1.0,0.0,1.0,1.0,0.0,16.0,18.0
2022200298,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,C,,22.000000:37,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
2022200298,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,34.000000:46,7.0,16.0,0.438,1.0,6.0,0.167,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,19.0,7.0
2022200298,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,38.000000:38,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,11.0,1.0,0.0,1.0,2.0,14.0,15.0
2022200298,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,20.000000:54,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,3.0,2.0,7.0,-17.0
2022200298,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,26.000000:07,7.0,10.0,0.7,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,21.0,-18.0
2022200298,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,19.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,-13.0
2022200298,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,22.000000:42,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,7.0,-8.0
2022200298,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,,5.000000:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
2022200298,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200298,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,F,,36.000000:49,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,8.0,-13.0
2022200298,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,32.000000:59,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,-10.0
2022200298,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,44.000000:27,13.0,17.0,0.765,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,12.0,7.0,1.0,1.0,3.0,3.0,26.0,-8.0
2022200298,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,37.000000:40,6.0,9.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,14.0,2.0
2022200298,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,31.000000:50,9.0,23.0,0.391,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,3.0,4.0,21.0,-16.0
2022200298,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,,,25.000000:36,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,2.0,8.0,10.0,5.0,1.0,1.0,7.0,5.0,14.0,12.0
2022200298,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,19.000000:49,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,7.0,3.0,1.0,4.0,1.0,15.0,17.0
2022200298,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,,,22.000000:27,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,14.0
2022200298,1612709917,GRG,Grand Rapids,1630221,Josh Hall,Josh,,,5.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0
2022200298,1612709917,GRG,Grand Rapids,1631420,Isaiah Wade,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
