GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200444,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,21.000000:38,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-15.0
2022200444,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,32.000000:30,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-21.0
2022200444,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,31.000000:40,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,14.0,-26.0
2022200444,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,G,,30.000000:56,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,11.0,-23.0
2022200444,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,G,,34.000000:49,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,18.0,-17.0
2022200444,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,24.000000:12,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,-8.0
2022200444,1612709919,WES,Westchester,1631378,Jalen Johnson,Jalen,,,22.000000:50,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-12.0
2022200444,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,9.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200444,1612709919,WES,Westchester,1631231,James Akinjo,James,,,32.000000:13,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,14.0,-22.0
2022200444,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200444,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200444,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200444,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,30.000000:02,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,0.0,1.0,2.0,12.0,9.0
2022200444,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,35.000000:58,5.0,7.0,0.714,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,4.0,11.0,27.0
2022200444,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,27.000000:47,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,2.0,0.0,4.0,14.0,25.0
2022200444,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,G,,27.000000:29,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,16.0,33.0
2022200444,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,32.000000:12,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,19.0,19.0
2022200444,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,20.000000:13,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,17.0,4.0
2022200444,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,31.000000:10,8.0,13.0,0.615,3.0,8.0,0.375,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,22.0,11.0
2022200444,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:10,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,6.0,12.0
2022200444,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,14.000000:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2022200444,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200444,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200444,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
