GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200187,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,F,,35.000000:23,10.0,17.0,0.588,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,4.0,27.0,2.0
2022200187,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,38.000000:53,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,3.0,13.0,2.0
2022200187,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,30.000000:26,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,3.0,1.0,0.0,10.0,-2.0
2022200187,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,G,,37.000000:57,8.0,20.0,0.4,6.0,13.0,0.462,0.0,1.0,0.0,1.0,12.0,13.0,7.0,1.0,0.0,8.0,3.0,22.0,3.0
2022200187,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,30.000000:32,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,10.0,3.0
2022200187,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,18.000000:05,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-16.0
2022200187,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,,19.000000:48,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0
2022200187,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,14.000000:56,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,2.0,8.0,2.0
2022200187,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,14.000000:00,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0
2022200187,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200187,1612709922,GBO,Greensboro,1631347,Anthony Duruji,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200187,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200187,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200187,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,41.000000:44,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,16.0,2.0
2022200187,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,42.000000:22,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,3.0,2.0,2.0,22.0,7.0
2022200187,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,C,,24.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,-7.0
2022200187,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,G,,37.000000:49,9.0,20.0,0.45,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,21.0,-2.0
2022200187,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,41.000000:45,5.0,20.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,0.0,1.0,2.0,11.0,-2.0
2022200187,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,32.000000:33,14.0,22.0,0.636,5.0,8.0,0.625,1.0,3.0,0.333,3.0,9.0,12.0,1.0,0.0,3.0,3.0,3.0,35.0,4.0
2022200187,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,19.000000:26,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0
2022200187,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200187,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,DND - Trade Pending,,,,,,,,,,,,,,,,,,,,
2022200187,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
