GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200420,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32.000000:31,2,7,0.286,0,3,0.0,1,2,0.5,3,7,10,3,0,0,0,1,5,8.0
0022200420,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34.000000:49,7,13,0.538,2,6,0.333,2,3,0.667,0,4,4,2,1,1,3,2,18,13.0
0022200420,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:29,5,8,0.625,0,1,0.0,5,7,0.714,2,5,7,6,0,1,2,4,15,3.0
0022200420,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:00,9,15,0.6,5,9,0.556,0,0,0.0,0,3,3,4,0,0,4,3,23,17.0
0022200420,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:21,14,23,0.609,7,14,0.5,2,2,1.0,0,5,5,8,2,0,5,1,37,7.0
0022200420,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,23.000000:25,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,3,12,8.0
0022200420,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,13.000000:11,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,1,3,3.0
0022200420,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,14.000000:17,3,3,1.0,0,0,0.0,1,1,1.0,0,5,5,1,0,1,0,0,7,13.0
0022200420,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,15.000000:29,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,8.0
0022200420,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,3.000000:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0022200420,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,3.000000:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0022200420,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:42,10,16,0.625,1,3,0.333,4,8,0.5,1,6,7,2,0,0,1,1,25,-5.0
0022200420,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,23.000000:47,5,6,0.833,1,2,0.5,2,4,0.5,2,2,4,0,2,0,1,2,13,-15.0
0022200420,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,C,,19.000000:51,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,2,2,4,6,-9.0
0022200420,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,23.000000:29,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,0,4,0,2,1,11,4.0
0022200420,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,25.000000:11,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,6,0,0,0,1,10,-14.0
0022200420,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,24.000000:14,2,7,0.286,1,4,0.25,0,0,0.0,3,5,8,3,0,0,1,3,5,4.0
0022200420,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,21.000000:29,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,-2.0
0022200420,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,21.000000:02,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,0,0,0,1,4,14,-20.0
0022200420,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:34,4,16,0.25,2,4,0.5,3,3,1.0,1,1,2,4,3,1,1,0,13,-10.0
0022200420,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,7.000000:35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0022200420,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,7.000000:51,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-10.0
0022200420,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,4.000000:02,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0022200420,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,3.000000:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
