GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200154,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,F,,33.000000:30,5.0,14.0,0.357,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,9.0,4.0,1.0,1.0,3.0,10.0,7.0
2022200154,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,17.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,5.0,6.0
2022200154,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:01,7.0,9.0,0.778,2.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,4.0,0.0,1.0,19.0,17.0
2022200154,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,G,,29.000000:59,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,11.0
2022200154,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,32.000000:22,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,4.0,3.0,7.0,3.0,3.0,0.0,0.0,2.0,12.0,9.0
2022200154,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,32.000000:03,12.0,20.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,1.0,5.0,31.0,3.0
2022200154,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,26.000000:28,4.0,14.0,0.286,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0
2022200154,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,20.000000:38,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0
2022200154,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,19.000000:59,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,4.0,-8.0
2022200154,1612709905,SBL,South Bay,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200154,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200154,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
