GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200401,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,29.000000:55,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,3.0,16.0,8.0
2022200401,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,36.000000:43,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,15.0,6.0
2022200401,1612709928,CCG,Capital City,1630643,Jay Huff,Jay,C,,30.000000:28,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,0.0,4.0,3.0,2.0,16.0,13.0
2022200401,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,41.000000:57,6.0,13.0,0.462,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,17.0,26.0
2022200401,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,38.000000:13,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,2.0,8.0,10.0,7.0,2.0,0.0,2.0,4.0,21.0,27.0
2022200401,1612709928,CCG,Capital City,1630652,Trevion Williams,Trevion,,,17.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,11.0
2022200401,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,26.000000:22,7.0,12.0,0.583,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,15.0,13.0
2022200401,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,18.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0
2022200401,1612709928,CCG,Capital City,1631294,Theo John,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200401,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200401,1612709928,CCG,Capital City,1628600,JD Tisdale Jr.,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200401,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,F,,26.000000:16,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,-13.0
2022200401,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,24.000000:36,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,8.0,-20.0
2022200401,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,21.000000:31,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,6.0,-12.0
2022200401,1612709925,OSC,Osceola,1631216,Caleb Houstan,Caleb,G,,36.000000:07,4.0,13.0,0.308,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,-21.0
2022200401,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,34.000000:44,5.0,14.0,0.357,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,2.0,12.0,-21.0
2022200401,1612709925,OSC,Osceola,1630726,Riley LaChance,Riley,,,17.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
2022200401,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,,,19.000000:10,1.0,7.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,-21.0
2022200401,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,19.000000:42,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,7.0,0.0
2022200401,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0
2022200401,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,19.000000:08,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,-5.0
2022200401,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
