GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200134,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,36.000000:03,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,3.0,2.0,9.0,14.0
2022200134,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,37.000000:55,7.0,15.0,0.467,1.0,4.0,0.25,1.0,3.0,0.333,3.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,16.0,14.0
2022200134,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,26.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,4.0,1.0,4.0,11.0,9.0
2022200134,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,33.000000:58,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,2.0,3.0,24.0,12.0
2022200134,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,17.000000:33,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,-1.0
2022200134,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,30.000000:27,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,3.0,22.0,6.0
2022200134,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,14.000000:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,-10.0
2022200134,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,16.000000:54,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,-6.0
2022200134,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,12.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,-6.0
2022200134,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,14.000000:02,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,-7.0
2022200134,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200134,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200134,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,32.000000:48,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,8.0,-8.0
2022200134,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,37.000000:06,6.0,18.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,7.0,10.0,17.0,3.0,0.0,1.0,3.0,0.0,20.0,9.0
2022200134,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,21.000000:24,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,14.0,-18.0
2022200134,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,24.000000:42,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,6.0,-26.0
2022200134,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,38.000000:25,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,-7.0
2022200134,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,26.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,2.0,0.0,2.0,2.0,8.0,17.0
2022200134,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,31.000000:20,6.0,13.0,0.462,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,18.0,-1.0
2022200134,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,28.000000:03,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,2.0,18.0,9.0
