GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200621,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,,2.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200621,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200621,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200621,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:55,10.0,22.0,0.455,3.0,8.0,0.375,8.0,10.0,0.8,2.0,8.0,10.0,4.0,1.0,0.0,0.0,2.0,31.0,12.0
0022200621,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,37.000000:37,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,13.0
0022200621,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:29,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,14.0,15.0
0022200621,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:46,15.0,21.0,0.714,3.0,6.0,0.5,8.0,9.0,0.889,4.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,41.0,18.0
0022200621,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:56,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0,5.0,2.0
0022200621,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,7.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200621,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,2.0,-4.0
0022200621,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25.000000:32,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,20.0,17.0
0022200621,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:49,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,3.0,-7.0
0022200621,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200621,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
