GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200275,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,27.000000:51,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,10.0,-18.0
2022200275,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,31.000000:22,7.0,10.0,0.7,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,21.0,6.0
2022200275,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,27.000000:12,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,15.0,-16.0
2022200275,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,G,,36.000000:27,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,0.0,3.0,3.0,16.0,-7.0
2022200275,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,32.000000:09,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,11.0,-1.0
2022200275,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,29.000000:56,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,11.0,-8.0
2022200275,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,14.000000:36,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,4.0,3.0,6.0,12.0,9.0
2022200275,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,19.000000:09,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,9.0,-9.0
2022200275,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,15.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-10.0
2022200275,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,5.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0
2022200275,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200275,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200275,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,F,,38.000000:51,7.0,19.0,0.368,3.0,8.0,0.375,3.0,3.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,1.0,2.0,24.0,5.0
2022200275,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,F,,33.000000:10,13.0,20.0,0.65,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,33.0,13.0
2022200275,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,25.000000:10,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,1.0,6.0,18.0,12.0
2022200275,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,30.000000:32,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,10.0,22.0
2022200275,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,36.000000:29,2.0,10.0,0.2,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,9.0,0.0
2022200275,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,30.000000:38,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,3.0,19.0,5.0
2022200275,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,,,28.000000:11,1.0,10.0,0.1,1.0,7.0,0.143,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,-7.0
2022200275,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,16.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022200275,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200275,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200275,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200275,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
