GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200330,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,27.000000:23,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,5.0,13.0,-1.0
2022200330,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,36.000000:37,6.0,16.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,5.0,4.0,18.0,-1.0
2022200330,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,C,,32.000000:57,9.0,18.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,8.0,7.0,15.0,2.0,1.0,0.0,1.0,4.0,23.0,-10.0
2022200330,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,38.000000:33,5.0,10.0,0.5,3.0,4.0,0.75,4.0,7.0,0.571,1.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,20.0,-4.0
2022200330,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,29.000000:34,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,-1.0
2022200330,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,20.000000:20,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,20.0
2022200330,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,11.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,18.0
2022200330,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,24.000000:05,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,10.0,11.0
2022200330,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,18.000000:38,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,8.0
2022200330,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200330,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200330,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200330,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,F,,37.000000:43,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,1.0,1.0,2.0,15.0,17.0
2022200330,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,32.000000:36,7.0,17.0,0.412,4.0,9.0,0.444,0.0,2.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,5.0,3.0,18.0,6.0
2022200330,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,35.000000:48,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,7.0,10.0,17.0,0.0,0.0,5.0,3.0,3.0,15.0,6.0
2022200330,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,16.000000:18,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,6.0,4.0,-6.0
2022200330,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,G,,30.000000:02,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,13.0,12.0
2022200330,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,24.000000:17,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,15.0,-20.0
2022200330,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,5.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2022200330,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,23.000000:29,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,7.0,-23.0
