GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200469,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,F,,40.000000:39,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,3.0,8.0,10.0
2022200469,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,37.000000:21,8.0,12.0,0.667,5.0,7.0,0.714,3.0,6.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,3.0,4.0,26.0,8.0
2022200469,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,39.000000:17,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,4.0,4.0,8.0,6.0,0.0,1.0,3.0,5.0,29.0,9.0
2022200469,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,41.000000:00,9.0,15.0,0.6,6.0,9.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,27.0,5.0
2022200469,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,40.000000:32,3.0,14.0,0.214,0.0,2.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,3.0,4.0,16.0,13.0
2022200469,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,10.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200469,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,8.000000:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-2.0
2022200469,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,7.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-12.0
2022200469,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,14.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
2022200469,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200469,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200469,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,29.000000:01,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0
2022200469,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,22.000000:33,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
2022200469,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,21.000000:31,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,3.0,3.0,4.0,7.0,-10.0
2022200469,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,35.000000:18,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,5.0,1.0,0.0,2.0,4.0,16.0,-14.0
2022200469,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,42.000000:28,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,13.0,1.0,2.0,0.0,3.0,13.0,-3.0
2022200469,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,17.000000:44,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0
2022200469,1612709932,MCC,Motor City,1629617,Reggie Perry,Reggie,,,26.000000:29,10.0,16.0,0.625,3.0,3.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.0,27.0,3.0
2022200469,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,23.000000:29,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,-4.0
2022200469,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,6.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0
2022200469,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,14.000000:47,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,-13.0
2022200469,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
