GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200258,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,26.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,10.0,-1.0
2022200258,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,38.000000:08,8.0,17.0,0.471,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,8.0,2.0,22.0,0.0
2022200258,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,37.000000:21,10.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,5.0,1.0,3.0,3.0,1.0,23.0,3.0
2022200258,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,27.000000:30,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,5.0,0.0,4.0
2022200258,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,37.000000:50,8.0,15.0,0.533,5.0,8.0,0.625,5.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,4.0,27.0,13.0
2022200258,1612709903,SLC,Salt Lake City,1641569,EJ Anosike,EJ,,,10.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0
2022200258,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,17.000000:30,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0
2022200258,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,24.000000:23,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,17.0,3.0
2022200258,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,20.000000:30,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,15.0,5.0
2022200258,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,18.000000:59,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,10.0,-8.0
2022200258,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,26.000000:10,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0
2022200258,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,15.000000:39,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,-7.0
2022200258,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,31.000000:16,7.0,23.0,0.304,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,4.0,20.0,4.0
2022200258,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,33.000000:44,10.0,16.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,7.0,2.0,0.0,1.0,1.0,20.0,-1.0
2022200258,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,,21.000000:24,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,17.0,-12.0
2022200258,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,,,28.000000:35,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,5.0,14.0,-11.0
2022200258,1612709925,OSC,Osceola,1629643,Chuma Okeke,Chuma,,,19.000000:28,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0
2022200258,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,24.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,4.0,5.0
2022200258,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,,13.000000:24,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,-7.0
2022200258,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,,6.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-6.0
2022200258,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200258,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
