GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200161,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,30.000000:27,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,13.0,5.0
2022200161,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,37.000000:50,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,26.0,-6.0
2022200161,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,C,,42.000000:41,11.0,18.0,0.611,2.0,3.0,0.667,4.0,5.0,0.8,6.0,6.0,12.0,3.0,0.0,0.0,5.0,1.0,31.0,4.0
2022200161,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,38.000000:22,6.0,13.0,0.462,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,5.0,23.0,-10.0
2022200161,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,37.000000:14,3.0,11.0,0.273,1.0,4.0,0.25,1.0,1.0,1.0,0.0,11.0,11.0,5.0,0.0,0.0,1.0,1.0,9.0,7.0
2022200161,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,-6.0
2022200161,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,31.000000:02,9.0,14.0,0.643,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,0.0,3.0,4.0,22.0,-9.0
2022200161,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,4.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022200161,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,,9.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0
2022200161,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200161,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200161,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,35.000000:56,10.0,17.0,0.588,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,4.0,1.0,1.0,2.0,5.0,26.0,-2.0
2022200161,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,28.000000:34,5.0,12.0,0.417,3.0,10.0,0.3,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,14.0,6.0
2022200161,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,28.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0
2022200161,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,33.000000:00,3.0,10.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,1.0,2.0,7.0,9.0
2022200161,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,31.000000:30,9.0,20.0,0.45,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,6.0,22.0,-4.0
2022200161,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,21.000000:53,3.0,7.0,0.429,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-4.0
2022200161,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,18.000000:30,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0
2022200161,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:33,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0
2022200161,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,22.000000:06,11.0,17.0,0.647,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,24.0,-3.0
2022200161,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,11.000000:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
2022200161,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200161,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
