GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200220,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,F,,25.000000:41,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,7.0,-17.0
2022200220,1612709914,STO,Stockton,1629644,KZ Okpala,KZ,F,,32.000000:17,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,-12.0
2022200220,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,3.0,2.0,5.0,14.0,-11.0
2022200220,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,G,,31.000000:26,4.0,14.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,-2.0
2022200220,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,27.000000:05,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,15.0,-1.0
2022200220,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,26.000000:51,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,1.0,3.0,19.0,1.0
2022200220,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,20.000000:55,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,12.0,-13.0
2022200220,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,24.000000:12,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,19.0,-8.0
2022200220,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,14.000000:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
2022200220,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,12.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,-6.0
