GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200144,1612709924,ONT,Ontario,1629650,Moses Brown,Moses,F,,26.000000:51,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,8.0,8.0,16.0,1.0,0.0,1.0,4.0,3.0,11.0,-2.0
2022200144,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,F,,23.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0
2022200144,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,C,,27.000000:48,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,14.0,-6.0
2022200144,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,36.000000:27,8.0,23.0,0.348,3.0,9.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,0.0,1.0,0.0,2.0,3.0,22.0,-8.0
2022200144,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,G,,35.000000:49,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,8.0,0.0,0.0,2.0,3.0,10.0,3.0
2022200144,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,24.000000:09,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,-7.0
2022200144,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,,29.000000:14,10.0,21.0,0.476,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,22.0,-9.0
2022200144,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,10.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2022200144,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,12.000000:58,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
2022200144,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,,,13.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0
2022200144,1612709924,ONT,Ontario,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200144,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200144,1612709924,ONT,Ontario,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200144,1612709924,ONT,Ontario,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200144,1612709924,ONT,Ontario,1631351,Lucas Williamson,Lucas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200144,1612709890,AUS,Austin,1631104,Blake Wesley,Blake,F,,30.000000:04,7.0,22.0,0.318,0.0,3.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,4.0,0.0,2.0,2.0,15.0,4.0
2022200144,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,32.000000:19,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,0.0,0.0,1.0,13.0,13.0
2022200144,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,35.000000:10,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,4.0,1.0,2.0,0.0,3.0,23.0,8.0
2022200144,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,G,,27.000000:07,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,16.0,1.0
2022200144,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,29.000000:09,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,9.0
2022200144,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,,,27.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0
2022200144,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,3.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022200144,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,14.000000:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0
2022200144,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,,,27.000000:41,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,6.0,5.0,11.0,2.0,1.0,1.0,0.0,2.0,18.0,6.0
2022200144,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,12.000000:50,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0
2022200144,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200144,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200144,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
