GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200465,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,F,,32.000000:23,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,21.0,-1.0
2022200465,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,27.000000:41,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,-3.0
2022200465,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,C,,24.000000:31,5.0,11.0,0.455,0.0,2.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,1.0,1.0,1.0,0.0,2.0,12.0,7.0
2022200465,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,20.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,1.0,1.0,2.0,7.0
2022200465,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,G,,33.000000:26,8.0,20.0,0.4,2.0,8.0,0.25,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,26.0,5.0
2022200465,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:30,4.0,16.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,4.0,1.0,0.0,1.0,3.0,8.0,10.0
2022200465,1612709889,OKL,Oklahoma City,203460,Andre Roberson,Andre,,,20.000000:25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,1.0,3.0,1.0,2.0,1.0,6.0,-2.0
2022200465,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,,,27.000000:30,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,11.0,-1.0
2022200465,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,19.000000:01,2.0,9.0,0.222,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
2022200465,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,12.000000:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
2022200465,1612709889,OKL,Oklahoma City,1641562,Adarius Avery,Adarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200465,1612709930,GLI,G League,1631321,Sidy Cissoko,Sidy,F,,14.000000:00,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,3.0,5.0,16.0
2022200465,1612709930,GLI,G League,1631340,Mojave King,Mojave,F,,36.000000:31,7.0,12.0,0.583,0.0,2.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,2.0,0.0,2.0,1.0,0.0,15.0,1.0
2022200465,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,C,,34.000000:29,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,3.0,2.0,2.0,1.0,5.0,14.0,-5.0
2022200465,1612709930,GLI,G League,1630753,Cameron Young,Cameron,G,,41.000000:46,5.0,15.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,17.0,-6.0
2022200465,1612709930,GLI,G League,1631395,London Johnson,London,G,,29.000000:32,6.0,14.0,0.429,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,17.0,-4.0
2022200465,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,27.000000:36,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,5.0,6.0,5.0,-18.0
2022200465,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,30.000000:12,6.0,11.0,0.545,5.0,6.0,0.833,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,19.0,-4.0
2022200465,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,18.000000:50,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,-5.0
2022200465,1612709930,GLI,G League,203480,James Southerland,James,,,7.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
