GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200407,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,39.000000:44,10.0,23.0,0.435,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,7.0,1.0,1.0,2.0,1.0,22.0,5.0
2022200407,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,38.000000:09,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,13.0,5.0
2022200407,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,C,,24.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,-1.0
2022200407,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,22.000000:19,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0
2022200407,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,33.000000:44,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,15.0,-12.0
2022200407,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,15.000000:45,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0
2022200407,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,,9.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-15.0
2022200407,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,32.000000:30,8.0,18.0,0.444,6.0,15.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,24.0,-1.0
2022200407,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,23.000000:27,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,10.0,2.0
2022200407,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200407,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200407,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200407,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200407,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,F,,22.000000:45,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,8.0,0.0
