GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200744,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:18,11.0,14.0,0.786,5.0,5.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,1.0,3.0,4.0,32.0,17.0
0022200744,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:32,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,16.0,14.0
0022200744,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:11,11.0,18.0,0.611,2.0,5.0,0.4,2.0,2.0,1.0,4.0,9.0,13.0,5.0,0.0,2.0,3.0,4.0,26.0,23.0
0022200744,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:45,11.0,18.0,0.611,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,32.0,24.0
0022200744,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,21.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0
0022200744,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,20.000000:48,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,7.0,19.0
0022200744,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,-4.0
0022200744,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:37,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0
0022200744,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,12.000000:38,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022200744,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200744,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200744,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200744,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200744,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,22.000000:30,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,-14.0
0022200744,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,24.000000:45,3.0,14.0,0.214,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,9.0,-19.0
0022200744,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:53,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,-21.0
0022200744,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:30,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,-17.0
0022200744,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,21.000000:32,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-18.0
0022200744,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8.000000:43,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
0022200744,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30.000000:28,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,21.0,-6.0
0022200744,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,23.000000:15,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0
0022200744,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,26.000000:28,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,5.0,1.0,0.0,2.0,5.0,11.0,-1.0
0022200744,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23.000000:07,8.0,11.0,0.727,3.0,4.0,0.75,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,27.0,2.0
0022200744,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,14.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0022200744,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200744,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
