GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200003,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,10.000000:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-5.0
2022200003,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,23.000000:01,2.0,13.0,0.154,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,-18.0
2022200003,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,39.000000:40,12.0,22.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,0.0,1.0,1.0,4.0,4.0,28.0,-2.0
2022200003,1612709932,MCC,Motor City,1628021,David Nwaba,David,G,,33.000000:51,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,1.0,2.0,1.0,8.0,4.0
2022200003,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,26.000000:42,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,1.0,8.0,-4.0
2022200003,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,,,36.000000:18,6.0,19.0,0.316,1.0,6.0,0.167,1.0,2.0,0.5,4.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,15.0,-15.0
2022200003,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,17.000000:42,8.0,10.0,0.8,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,21.0,-7.0
2022200003,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,28.000000:17,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,3.0,10.0,8.0
2022200003,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,24.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,4.0
2022200003,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,20.000000:13,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,7.0,6.0
2022200003,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,F,,22.000000:11,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,10.0,4.0
2022200003,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,C,,34.000000:35,10.0,14.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,1.0,3.0,24.0,16.0
2022200003,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,29.000000:07,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,1.0,5.0,8.0
2022200003,1612709928,CCG,Capital City,1627739,Kris Dunn,Kris,G,,29.000000:43,9.0,13.0,0.692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,2.0,3.0,21.0,9.0
2022200003,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,,,25.000000:21,3.0,5.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,12.0,6.0
2022200003,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,,,32.000000:42,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,4.0,4.0,18.0,0.0
2022200003,1612709928,CCG,Capital City,1631245,Quenton Jackson,Quenton,,,19.000000:40,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0
2022200003,1612709928,CCG,Capital City,1630588,Makur Maker,Makur,,,13.000000:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-9.0
2022200003,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,,13.000000:04,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,-11.0
2022200003,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
