GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200288,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,32.000000:37,4.0,14.0,0.286,1.0,8.0,0.125,2.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,1.0,4.0,4.0,13.0,10.0
2022200288,1612709926,MHU,Memphis,1630533,Ziaire Williams,Ziaire,F,,31.000000:07,6.0,16.0,0.375,0.0,7.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,16.0,-9.0
2022200288,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,31.000000:48,10.0,16.0,0.625,1.0,2.0,0.5,2.0,5.0,0.4,3.0,12.0,15.0,2.0,1.0,0.0,3.0,3.0,24.0,3.0
2022200288,1612709926,MHU,Memphis,1631223,David Roddy,David,G,,34.000000:08,5.0,13.0,0.385,0.0,3.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,3.0,0.0,15.0,4.0
2022200288,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,31.000000:53,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,6.0,0.0,4.0,1.0,2.0,2.0
2022200288,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,,,29.000000:37,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,5.0,14.0,14.0
2022200288,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,17.000000:16,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,13.0
2022200288,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,20.000000:04,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0
2022200288,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,11.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
2022200288,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200288,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200288,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200288,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200288,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,31.000000:22,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,2.0,4.0,4.0,14.0,15.0
2022200288,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,35.000000:26,9.0,20.0,0.45,1.0,7.0,0.143,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,4.0,5.0,19.0,15.0
2022200288,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,28.000000:37,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.0,5.0,10.0,2.0,2.0,0.0,2.0,2.0,17.0,10.0
2022200288,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,30.000000:48,5.0,16.0,0.313,1.0,7.0,0.143,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,3.0,3.0,12.0,-2.0
2022200288,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,26.000000:42,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,5.0,-5.0
2022200288,1612709889,OKL,Oklahoma City,1626184,Chasson Randle,Chasson,,,22.000000:54,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,-6.0
2022200288,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,,,21.000000:19,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,9.0,-15.0
2022200288,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,,18.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,8.0,-18.0
2022200288,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,,12.000000:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-22.0
2022200288,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,12.000000:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0
