GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200318,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:31,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,4.0,12.0,-4.0
0022200318,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:39,9.0,16.0,0.563,1.0,2.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,4.0,2.0,2.0,5.0,3.0,23.0,-12.0
0022200318,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,14.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-8.0
0022200318,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,21.000000:04,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,4.0,-14.0
0022200318,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,20.000000:10,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,-23.0
0022200318,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,26.000000:04,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,-11.0
0022200318,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,33.000000:27,12.0,20.0,0.6,6.0,11.0,0.545,5.0,7.0,0.714,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,35.0,-15.0
0022200318,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,17.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0
0022200318,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,22.000000:59,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,2.0
0022200318,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022200318,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:28,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,7.0,7.0
0022200318,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0022200318,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200318,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,37.000000:11,8.0,17.0,0.471,6.0,12.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,26.0,21.0
0022200318,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:26,12.0,15.0,0.8,0.0,0.0,0.0,9.0,12.0,0.75,3.0,7.0,10.0,5.0,4.0,2.0,4.0,2.0,33.0,19.0
0022200318,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:55,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,3.0,1.0,16.0,15.0
0022200318,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,20.000000:15,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,19.0
0022200318,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,26.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,9.0
