GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200340,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,34.000000:37,3.0,11.0,0.273,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,7.0
2022200340,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,22.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,-1.0
2022200340,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",C,,30.000000:53,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,4.0,2.0,3.0,14.0,1.0
2022200340,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,37.000000:10,10.0,14.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,5.0,1.0,1.0,1.0,2.0,26.0,2.0
2022200340,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,32.000000:51,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,25.0,7.0
2022200340,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,7.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200340,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,22.000000:19,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,4.0,0.0,20.0,-6.0
2022200340,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,26.000000:09,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,7.0,21.0
2022200340,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,22.000000:58,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0
2022200340,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,3.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022200340,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200340,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,F,,26.000000:39,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,14.0,2.0
2022200340,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,31.000000:33,6.0,12.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,4.0,3.0,18.0,12.0
2022200340,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,C,,35.000000:37,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,3.0,8.0,11.0,3.0,0.0,0.0,3.0,0.0,16.0,-3.0
2022200340,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,34.000000:06,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,15.0,2.0
2022200340,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,G,,33.000000:14,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,15.0,3.0
2022200340,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,17.000000:07,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,-15.0
2022200340,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,20.000000:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,-25.0
2022200340,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,14.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
2022200340,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,11.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
2022200340,1612709890,AUS,Austin,1630711,Olin Carter III,Olin,,,14.000000:57,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,8.0,-7.0
2022200340,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200340,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
