GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200341,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,F,,40.000000:39,10.0,17.0,0.588,1.0,8.0,0.125,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,4.0,22.0,-1.0
2022200341,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,39.000000:10,10.0,17.0,0.588,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,3.0,2.0,2.0,27.0,-2.0
2022200341,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,33.000000:02,6.0,16.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,4.0,5.0,9.0,5.0,1.0,1.0,5.0,4.0,17.0,-10.0
2022200341,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,30.000000:13,1.0,7.0,0.143,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,5.0,-8.0
2022200341,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,32.000000:14,7.0,21.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,1.0,2.0,3.0,10.0,0.0,0.0,3.0,6.0,20.0,-10.0
2022200341,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,,,6.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022200341,1612709893,CLC,Cleveland,1629713,Justin James,Justin,,,15.000000:08,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
2022200341,1612709893,CLC,Cleveland,1630771,Blake Francis,Blake,,,4.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
2022200341,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,13.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0
2022200341,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,11.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200341,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,6.000000:15,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0
2022200341,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,7.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
