GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200241,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,27.000000:25,10.0,15.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,6.0,2.0,24.0,-2.0
2022200241,1612709902,SCW,Santa Cruz,1631116,Patrick Baldwin Jr.,Patrick,F,,28.000000:40,4.0,12.0,0.333,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,14.0,15.0
2022200241,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,30.000000:41,9.0,13.0,0.692,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,1.0,0.0,3.0,3.0,4.0,23.0,17.0
2022200241,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,28.000000:20,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,20.0
2022200241,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,28.000000:56,8.0,14.0,0.571,5.0,7.0,0.714,2.0,2.0,1.0,4.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0,24.0,10.0
2022200241,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,26.000000:51,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,13.0
2022200241,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,20.000000:38,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,5.0
2022200241,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,22.000000:51,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,1.0,0.0,1.0,11.0,19.0
2022200241,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,12.000000:16,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
2022200241,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,11.000000:11,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0
