GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200150,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,35.000000:05,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,1.0,4.0,4.0,23.0,4.0
2022200150,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,35.000000:41,9.0,14.0,0.643,3.0,5.0,0.6,2.0,2.0,1.0,1.0,11.0,12.0,3.0,1.0,0.0,3.0,1.0,24.0,4.0
2022200150,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,31.000000:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,5.0,0.0,2.0,4.0,2.0,10.0,-3.0
2022200150,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,31.000000:30,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,3.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,12.0,4.0
2022200150,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,29.000000:03,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,12.0,14.0
2022200150,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,16.000000:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
2022200150,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,16.000000:12,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,10.0,2.0
2022200150,1612709914,STO,Stockton,203504,Trey Burke,Trey,,,18.000000:57,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,-15.0
2022200150,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,9.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
2022200150,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,16.000000:30,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0
2022200150,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200150,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200150,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,33.000000:43,5.0,14.0,0.357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,-5.0
2022200150,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,34.000000:18,6.0,12.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,1.0,0.0,2.0,15.0,-1.0
2022200150,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,32.000000:17,7.0,11.0,0.636,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,4.0,2.0,0.0,2.0,3.0,21.0,-10.0
2022200150,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,17.000000:49,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-13.0
2022200150,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,G,,17.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,-17.0
2022200150,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,32.000000:05,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,16.0,12.0
2022200150,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,25.000000:22,6.0,11.0,0.545,1.0,1.0,1.0,2.0,3.0,0.667,4.0,7.0,11.0,3.0,0.0,0.0,1.0,0.0,17.0,16.0
2022200150,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,18.000000:09,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,9.0,5.0
2022200150,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,29.000000:06,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,18.0
2022200150,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200150,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200150,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
