GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200118,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,26.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,2.0,4.0,4.0,5.0,2.0,-4.0
2022200118,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,25.000000:13,5.0,8.0,0.625,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,16.0,-7.0
2022200118,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,41.000000:55,10.0,16.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,3.0,2.0,5.0,12.0,3.0,0.0,2.0,1.0,30.0,8.0
2022200118,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,,,24.000000:50,6.0,9.0,0.667,4.0,4.0,1.0,5.0,5.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,3.0,3.0,24.0,6.0
2022200118,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,23.000000:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0
2022200118,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,,,24.000000:35,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,8.0,14.0
2022200118,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,,8.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
2022200118,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,5.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0
2022200118,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200118,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200118,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
