GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200429,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,F,,33.000000:04,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,4.0,7.0,11.0,12.0,1.0,1.0,5.0,4.0,15.0,7.0
2022200429,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,F,,20.000000:04,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0
2022200429,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,19.000000:19,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,8.0,6.0
2022200429,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,G,,27.000000:57,6.0,10.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,19.0,11.0
2022200429,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,33.000000:42,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,18.0,-14.0
2022200429,1612709925,OSC,Osceola,1629245,Nuni Omot,Nuni,,,30.000000:13,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,16.0,11.0
2022200429,1612709925,OSC,Osceola,1630726,Riley LaChance,Riley,,,18.000000:22,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,9.0,-6.0
2022200429,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,,,23.000000:44,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,-7.0
2022200429,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,33.000000:35,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,3.0,0.0,4.0,2.0,10.0,8.0
2022200429,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,26.000000:34,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,5.0,1.0,6.0,3.0,1.0,1.0,3.0,4.0,17.0,5.0
2022200429,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,36.000000:51,11.0,18.0,0.611,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,6.0,5.0,0.0,3.0,2.0,27.0,-3.0
2022200429,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,C,,13.000000:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0
2022200429,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,G,,31.000000:33,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,-3.0
2022200429,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,28.000000:27,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,2.0,0.0,4.0,-9.0
2022200429,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,14.000000:52,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,8.0,-5.0
2022200429,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,2.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022200429,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,,,30.000000:07,5.0,13.0,0.385,1.0,6.0,0.167,0.0,2.0,0.0,1.0,6.0,7.0,6.0,2.0,2.0,0.0,3.0,11.0,-14.0
2022200429,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,19.000000:22,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0
2022200429,1612709920,RAP,Raptors,1630525,David Johnson,David,,,19.000000:59,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,10.0,7.0
2022200429,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,16.000000:31,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,6.0
2022200429,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200429,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
