GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200105,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,30.000000:57,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,0.0,4.0,13.0,14.0
2022200105,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,25.000000:21,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,12.0,14.0
2022200105,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:34,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,4.0,0.0,2.0,16.0,13.0
2022200105,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,31.000000:58,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,10.0,3.0,2.0,3.0,5.0,18.0,17.0
2022200105,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,37.000000:10,6.0,13.0,0.462,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,19.0,15.0
2022200105,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,27.000000:53,8.0,12.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,19.0,11.0
2022200105,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,22.000000:39,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,12.0,6.0
2022200105,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,19.000000:07,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,8.0,5.0
2022200105,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,,16.000000:02,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,3.0
2022200105,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,,3.000000:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
2022200105,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
2022200105,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,F,,32.000000:58,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,12.0,-11.0
2022200105,1612709918,TEX,Texas,1631386,Tazé Moore,Tazé,F,,33.000000:52,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,6.0,7.0,13.0,3.0,1.0,2.0,3.0,0.0,17.0,-16.0
2022200105,1612709918,TEX,Texas,1630714,Josh Nzeakor,Josh,C,,29.000000:01,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,5.0,2.0,7.0,2.0,2.0,1.0,0.0,3.0,11.0,-13.0
2022200105,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,35.000000:32,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-11.0
2022200105,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,25.000000:26,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,21.0,-16.0
2022200105,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,21.000000:45,1.0,11.0,0.091,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,-4.0
2022200105,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,,,28.000000:46,6.0,15.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,-15.0
2022200105,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,22.000000:07,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,10.0,-11.0
2022200105,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,10.000000:33,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-3.0
