GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200131,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,F,,31.000000:54,7.0,12.0,0.583,2.0,7.0,0.286,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,21.0,5.0
2022200131,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,27.000000:52,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,20.0,1.0
2022200131,1612709926,MHU,Memphis,1630214,Xavier Tillman,Xavier,C,,25.000000:49,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,1.0,1.0,3.0,14.0,4.0
2022200131,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,34.000000:57,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,22.0,9.0
2022200131,1612709926,MHU,Memphis,1631113,Kennedy Chandler,Kennedy,G,,27.000000:30,6.0,14.0,0.429,1.0,4.0,0.25,2.0,5.0,0.4,0.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,17.0,0.0
2022200131,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,26.000000:50,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,6.0,-3.0
2022200131,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,22.000000:11,9.0,11.0,0.818,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,2.0,1.0,4.0,6.0,23.0,5.0
2022200131,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,,21.000000:47,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,5.0,7.0
2022200131,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,21.000000:10,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,12.0,17.0
2022200131,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200131,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
