GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200907,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,18.000000:58,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0
0022200907,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,18.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-9.0
0022200907,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:41,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,3.0,1.0,15.0,-20.0
0022200907,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:41,4.0,8.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,-20.0
0022200907,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:01,3.0,13.0,0.231,1.0,5.0,0.2,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,-13.0
0022200907,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,24.000000:47,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,-19.0
0022200907,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,24.000000:47,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,12.0,-19.0
0022200907,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:44,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,-15.0
0022200907,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21.000000:19,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,2.0
0022200907,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,21.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0
