GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200280,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,33.000000:12,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,10.0,-7.0
2022200280,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,F,,30.000000:48,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0
2022200280,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,30.000000:55,6.0,8.0,0.75,1.0,2.0,0.5,4.0,7.0,0.571,1.0,7.0,8.0,1.0,0.0,4.0,2.0,3.0,18.0,4.0
2022200280,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,31.000000:58,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,2.0,3.0,11.0,-6.0
2022200280,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,35.000000:49,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,5.0,3.0,14.0,-7.0
2022200280,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,,,19.000000:09,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,15.0,-14.0
2022200280,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,22.000000:45,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,-7.0
2022200280,1612709920,RAP,Raptors,1628753,Tra-Deon Hollins,Tra-Deon,,,12.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,-2.0
2022200280,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,23.000000:13,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,11.0,-6.0
2022200280,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200280,1612709920,RAP,Raptors,1630525,David Johnson,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200280,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200280,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200280,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,F,,23.000000:43,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0
2022200280,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,37.000000:34,14.0,21.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,6.0,2.0,4.0,1.0,5.0,4.0,37.0,5.0
2022200280,1612709919,WES,Westchester,1631365,Garrison Brooks,Garrison,C,,29.000000:19,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,3.0,4.0,10.0,2.0
2022200280,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,25.000000:50,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,-4.0
2022200280,1612709919,WES,Westchester,1631211,Trevor Keels,Trevor,G,,32.000000:00,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,13.0,8.0
2022200280,1612709919,WES,Westchester,1631231,James Akinjo,James,,,27.000000:34,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,2.0,3.0,16.0,14.0
2022200280,1612709919,WES,Westchester,1628982,Melvin Frazier Jr.,Melvin,,,19.000000:36,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0
2022200280,1612709919,WES,Westchester,1629625,Justin Wright-Foreman,Justin,,,14.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
2022200280,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,18.000000:41,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,1.0,4.0,9.0,7.0
