GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200218,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200218,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200218,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200218,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200218,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,F,,28.000000:20,9.0,14.0,0.643,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,26.0,-4.0
2022200218,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,F,,19.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0
2022200218,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,C,,35.000000:46,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,10.0,0.0,0.0,0.0,2.0,22.0,-4.0
2022200218,1612709927,WIS,Wisconsin,1631260,AJ Green,AJ,G,,31.000000:24,9.0,13.0,0.692,6.0,10.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,25.0,-4.0
2022200218,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,33.000000:11,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,13.0,-19.0
2022200218,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,13.000000:38,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,2.0
2022200218,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,26.000000:57,3.0,11.0,0.273,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,9.0,-20.0
2022200218,1612709927,WIS,Wisconsin,1630580,Joe Wieskamp,Joe,,,25.000000:41,5.0,11.0,0.455,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,16.0,-17.0
2022200218,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,,25.000000:15,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,-10.0
2022200218,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200218,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
