GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200475,1612709929,CPS,College Park,1631495,Donovan Williams,Donovan,F,,40.000000:48,10.0,19.0,0.526,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,4.0,25.0,-2.0
2022200475,1612709929,CPS,College Park,1631213,Tyrese Martin,Tyrese,F,,36.000000:37,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0
2022200475,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,28.000000:26,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,2.0,1.0,1.0,5.0,3.0,18.0,-5.0
2022200475,1612709929,CPS,College Park,1629717,Armoni Brooks,Armoni,G,,32.000000:35,4.0,16.0,0.25,2.0,11.0,0.182,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,-3.0
2022200475,1612709929,CPS,College Park,1630314,Brandon Williams,Brandon,G,,39.000000:06,17.0,26.0,0.654,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,40.0,-2.0
2022200475,1612709929,CPS,College Park,1630793,Giorgi Bezhanishvili,Giorgi,,,18.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,3.0,2.0,7.0,-4.0
2022200475,1612709929,CPS,College Park,1631389,Davion Warren,Davion,,,18.000000:23,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,3.0,6.0,-2.0
2022200475,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,19.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0
2022200475,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,7.000000:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022200475,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200475,1612709929,CPS,College Park,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200475,1612709929,CPS,College Park,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200475,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,27.000000:19,8.0,15.0,0.533,4.0,8.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,23.0,-1.0
2022200475,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,29.000000:21,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,1.0,13.0,9.0
2022200475,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",C,,24.000000:47,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,15.0,-1.0
2022200475,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:24,6.0,14.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,1.0,10.0,11.0,8.0,1.0,0.0,4.0,3.0,19.0,1.0
2022200475,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,32.000000:27,10.0,15.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,27.0,4.0
2022200475,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,4.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022200475,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,18.000000:00,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,-1.0
2022200475,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,23.000000:35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,9.0,-5.0
2022200475,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,26.000000:37,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,7.0,1.0
2022200475,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,16.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0
2022200475,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200475,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
