GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200426,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,36.000000:27,7.0,16.0,0.438,0.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,14.0,4.0,4.0,0.0,3.0,3.0,14.0,29.0
2022200426,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,39.000000:01,7.0,17.0,0.412,6.0,14.0,0.429,1.0,1.0,1.0,3.0,9.0,12.0,1.0,2.0,0.0,1.0,1.0,22.0,22.0
2022200426,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,24.000000:39,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,12.0,13.0,5.0,3.0,0.0,1.0,2.0,11.0,11.0
2022200426,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,35.000000:14,10.0,17.0,0.588,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,24.0,17.0
2022200426,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,39.000000:39,12.0,21.0,0.571,10.0,18.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,34.0,26.0
2022200426,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,17.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0
2022200426,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,28.000000:58,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,5.0,1.0,1.0,6.0,6.0,16.0,16.0
2022200426,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,16.000000:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-3.0
2022200426,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200426,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200426,1612709908,RGV,Rio Grande Valley,1631481,Wayne Stewart Jr.,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200426,1612709908,RGV,Rio Grande Valley,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200426,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,32.000000:20,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,3.0,0.0,2.0,6.0,9.0,-15.0
2022200426,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,26.000000:47,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,14.0,-24.0
2022200426,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,C,,33.000000:12,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,3.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,20.0,-24.0
2022200426,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,27.000000:18,5.0,13.0,0.385,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,13.0,-22.0
2022200426,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,28.000000:05,3.0,5.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,11.0,-19.0
2022200426,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,24.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,-16.0
2022200426,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,23.000000:15,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,-3.0
2022200426,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,26.000000:47,6.0,10.0,0.6,1.0,3.0,0.333,1.0,5.0,0.2,4.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,15.0,-1.0
2022200426,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,17.000000:23,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
2022200426,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200426,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
