GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200273,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,25.000000:58,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,28.0
2022200273,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,F,,34.000000:34,8.0,12.0,0.667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,5.0,6.0,1.0,2.0,1.0,21.0,28.0
2022200273,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,25.000000:00,11.0,13.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,3.0,3.0,22.0,12.0
2022200273,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,G,,24.000000:28,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,0.0,4.0,3.0,20.0,31.0
2022200273,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,27.000000:10,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,17.0,28.0
2022200273,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,23.000000:00,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,15.0,12.0
2022200273,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,,28.000000:23,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,5.0,6.0
2022200273,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,,25.000000:40,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,3.0,0.0,2.0,14.0,-7.0
2022200273,1612709914,STO,Stockton,1641504,Jericole Hellems,Jericole,,,19.000000:54,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,8.0,-4.0
2022200273,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,5.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,-14.0
