GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200457,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,33.000000:20,9.0,15.0,0.6,7.0,10.0,0.7,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,3.0,5.0,1.0,25.0,3.0
2022200457,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,F,,33.000000:58,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,16.0,6.0
2022200457,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,26.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,4.0,10.0,5.0
2022200457,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,G,,36.000000:26,8.0,14.0,0.571,7.0,9.0,0.778,3.0,3.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,6.0,2.0,29.0,0.0
2022200457,1612709931,MXC,Mexico City,1630219,Skylar Mays,Skylar,G,,33.000000:17,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,1.0,0.0,21.0,11.0
2022200457,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,,,19.000000:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,-13.0
2022200457,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,,,15.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-6.0
2022200457,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,20.000000:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-9.0
2022200457,1612709931,MXC,Mexico City,1627746,Skal Labissiere,Skal,,,21.000000:36,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,4.0,0.0,2.0,8.0,-7.0
2022200457,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200457,1612709931,MXC,Mexico City,1631478,Orlando Mendez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200457,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200457,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,28.000000:08,5.0,11.0,0.455,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,13.0,7.0
2022200457,1612709914,STO,Stockton,1628411,Wes Iwundu,Wes,F,,14.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0
2022200457,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,28.000000:57,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,4.0,16.0,-6.0
2022200457,1612709914,STO,Stockton,1631165,Keon Ellis,Keon,G,,33.000000:28,7.0,12.0,0.583,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,3.0,3.0,0.0,4.0,1.0,17.0,1.0
2022200457,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,37.000000:15,10.0,20.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,3.0,2.0,32.0,6.0
2022200457,1612709914,STO,Stockton,1631499,Alex O'Connell,Alex,,,21.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,-11.0
2022200457,1612709914,STO,Stockton,1628435,Chance Comanche,Chance,,,19.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,13.0,8.0
