GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201174,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:18,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,-12.0
0022201174,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,-11.0
0022201174,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:36,11.0,25.0,0.44,1.0,7.0,0.143,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,4.0,28.0,-10.0
0022201174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:53,9.0,15.0,0.6,6.0,7.0,0.857,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,29.0,-13.0
0022201174,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:18,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,3.0,11.0,-12.0
0022201174,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022201174,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,21.000000:40,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-16.0
0022201174,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,14.000000:02,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022201174,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0022201174,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,9.000000:14,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0
0022201174,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,4.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022201174,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022201174,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,3.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0022201174,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201174,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:52,6.0,14.0,0.429,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,19.0,7.0
0022201174,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:49,13.0,17.0,0.765,0.0,1.0,0.0,7.0,13.0,0.538,2.0,12.0,14.0,6.0,1.0,3.0,4.0,5.0,33.0,21.0
0022201174,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:12,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,12.0
0022201174,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,19.000000:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0
0022201174,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:42,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,18.0,8.0
0022201174,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,19.000000:32,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,13.0
0022201174,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:30,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,18.0,6.0
0022201174,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,17.000000:04,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-3.0
0022201174,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,20.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,13.0
0022201174,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,1.000000:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201174,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201174,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201174,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022201174,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
