GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200938,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28.000000:44,7.0,18.0,0.389,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,20.0,-7.0
0022200938,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4.000000:58,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022200938,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:08,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,3.0,1.0,2.0,10.0,-1.0
0022200938,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:15,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-3.0
0022200938,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,8.0,-12.0
0022200938,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,15.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0
0022200938,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:19,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-12.0
0022200938,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022200938,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022200938,1610612745,HOU,Houston,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
