GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200029,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,33.000000:27,6,14,0.429,1,5,0.2,4,5,0.8,0,2,2,4,1,0,1,5,17,-4.0
2022200029,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,F,,32.000000:26,4,5,0.8,0,0,0.0,2,5,0.4,2,5,7,0,1,0,1,3,11,-1.0
2022200029,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,C,,28.000000:27,3,9,0.333,1,6,0.167,1,3,0.333,1,2,3,0,2,0,1,3,9,-3.0
2022200029,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,G,,34.000000:48,4,11,0.364,0,2,0.0,2,3,0.667,0,4,4,0,2,3,1,2,11,-8.0
2022200029,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,41.000000:00,12,15,0.8,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,3,31,-11.0
2022200029,1612709923,WCB,Windy City,1629165,Nick King,Nick,,,18.000000:23,5,10,0.5,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,3,10,-16.0
2022200029,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,,22.000000:29,2,8,0.25,0,3,0.0,1,1,1.0,1,4,5,0,1,0,2,0,6,-7.0
2022200029,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,,16.000000:17,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,2,6,-9.0
2022200029,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,12.000000:43,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,7,-11.0
2022200029,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,31.000000:34,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,2,6,7.0
2022200029,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,32.000000:47,5,11,0.455,3,7,0.429,2,2,1.0,0,4,4,2,1,3,4,5,18,13.0
2022200029,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,34.000000:57,13,16,0.813,0,0,0.0,10,11,0.909,4,13,17,2,1,1,4,4,42,18.0
2022200029,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,27.000000:45,5,9,0.556,2,4,0.5,1,1,1.0,1,3,4,6,0,1,2,3,13,7.0
2022200029,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,36.000000:57,6,10,0.6,2,3,0.667,1,1,1.0,2,8,10,3,1,0,2,2,16,10.0
2022200029,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,22.000000:56,0,3,0.0,0,1,0.0,0,1,0.0,0,4,4,3,0,0,0,1,0,12.0
2022200029,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,20.000000:15,5,7,0.714,0,1,0.0,0,1,0.0,0,1,1,3,1,0,3,3,10,7.0
2022200029,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,13.000000:40,4,8,0.5,1,2,0.5,0,1,0.0,1,1,2,0,1,0,0,0,9,1.0
2022200029,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,19.000000:09,2,7,0.286,1,6,0.167,1,2,0.5,0,0,0,0,0,0,0,3,6,-5.0
