GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200259,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,F,,34.000000:46,1,6,0.167,0,1,0.0,0,2,0.0,0,0,0,3,1,0,0,2,2,-11.0
2022200259,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,F,,30.000000:16,4,6,0.667,0,0,0.0,3,3,1.0,4,2,6,6,0,0,1,4,12,-15.0
2022200259,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,C,,39.000000:01,6,17,0.353,1,7,0.143,3,3,1.0,1,8,9,3,2,1,3,2,19,-31.0
2022200259,1612709893,CLC,Cleveland,1630207,Nate Hinton,Nate,G,,35.000000:52,8,17,0.471,1,4,0.25,1,1,1.0,1,6,7,0,1,0,3,1,19,-20.0
2022200259,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,20.000000:06,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,0,1,1,4,3,-12.0
2022200259,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,31.000000:43,6,10,0.6,4,6,0.667,0,1,0.0,0,7,7,0,3,0,2,1,16,-21.0
2022200259,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,,27.000000:22,4,14,0.286,3,11,0.273,0,0,0.0,0,3,3,0,0,0,2,1,11,-11.0
2022200259,1612709893,CLC,Cleveland,1630824,Jermaine Haley,Jermaine,,,20.000000:54,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,2,-9.0
2022200259,1612709915,MNE,Maine,1629621,Marial Shayok,Marial,F,,29.000000:16,7,12,0.583,4,8,0.5,1,1,1.0,2,3,5,2,2,0,6,3,20,12.0
2022200259,1612709915,MNE,Maine,1629677,Luka Samanic,Luka,F,,29.000000:11,6,15,0.4,2,8,0.25,1,1,1.0,2,8,10,2,1,0,3,3,16,18.0
2022200259,1612709915,MNE,Maine,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:54,5,12,0.417,1,3,0.333,1,2,0.5,6,11,17,1,0,0,1,4,13,5.0
2022200259,1612709915,MNE,Maine,1627756,Denzel Valentine,Denzel,G,,29.000000:36,3,8,0.375,3,8,0.375,0,0,0.0,2,5,7,8,0,0,0,1,9,18.0
2022200259,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,33.000000:19,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,8,0,1,2,2,6,13.0
2022200259,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,25.000000:41,8,10,0.8,3,5,0.6,3,4,0.75,1,3,4,3,1,0,0,1,23,22.0
2022200259,1612709915,MNE,Maine,1629204,Scottie Lindsey,Scottie,,,28.000000:38,5,13,0.385,0,5,0.0,1,1,1.0,3,3,6,2,1,0,1,2,11,17.0
2022200259,1612709915,MNE,Maine,1631379,Reginald Kissoonlal,Reginald,,,16.000000:54,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,5,0,3,0,2,3,21.0
2022200259,1612709915,MNE,Maine,1631462,A.J. Reeves,A.J.,,,18.000000:31,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,0,0,0,0,9,4.0
