GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200528,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022200528,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,4.000000:10,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0
0022200528,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,4.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
0022200528,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200528,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,F,,18.000000:48,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0
0022200528,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,32.000000:52,5.0,14.0,0.357,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,0.0,0.0,4.0,18.0,23.0
0022200528,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,21.000000:03,8.0,15.0,0.533,5.0,8.0,0.625,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,4.0,1.0,5.0,21.0,10.0
0022200528,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,34.000000:53,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,15.0,19.0
0022200528,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:17,11.0,21.0,0.524,4.0,9.0,0.444,9.0,12.0,0.75,1.0,11.0,12.0,13.0,1.0,2.0,2.0,1.0,35.0,19.0
0022200528,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,12.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022200528,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,21.000000:19,8.0,8.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,1.0,1.0,2.0,1.0,4.0,19.0,13.0
0022200528,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,16.000000:19,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022200528,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12.000000:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
0022200528,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,23.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,9.0
0022200528,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,5.000000:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022200528,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,5.000000:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022200528,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
