GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200402,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,28.000000:49,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,0.0,2.0,14.0,28.0
2022200402,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,32.000000:13,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,2.0,3.0,8.0,4.0
2022200402,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,28.000000:49,11.0,19.0,0.579,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,3.0,2.0,1.0,28.0,11.0
2022200402,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,29.000000:45,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,20.0,6.0
2022200402,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,30.000000:46,7.0,10.0,0.7,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,2.0,3.0,2.0,20.0,5.0
2022200402,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,23.000000:43,6.0,12.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,14.0,-1.0
2022200402,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,19.000000:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0
2022200402,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,16.000000:42,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,2.0,8.0,9.0
2022200402,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,18.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,12.0
2022200402,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,11.000000:15,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,5.0
2022200402,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,29.000000:42,6.0,16.0,0.375,3.0,10.0,0.3,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,21.0,-22.0
2022200402,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,F,,30.000000:16,5.0,12.0,0.417,0.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,-28.0
2022200402,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,C,,30.000000:14,8.0,18.0,0.444,3.0,9.0,0.333,0.0,1.0,0.0,1.0,8.0,9.0,5.0,0.0,2.0,4.0,1.0,19.0,-18.0
2022200402,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,G,,29.000000:13,3.0,9.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,9.0,9.0,3.0,0.0,0.0,2.0,1.0,9.0,-31.0
2022200402,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,G,,24.000000:31,7.0,16.0,0.438,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,16.0,-15.0
2022200402,1612709927,WIS,Wisconsin,1629686,Deividas Sirvydis,Deividas,,,31.000000:46,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
2022200402,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,,29.000000:10,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,3.0,1.0,1.0,19.0,0.0
2022200402,1612709927,WIS,Wisconsin,1631405,Blake Marquardt,Blake,,,13.000000:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0
2022200402,1612709927,WIS,Wisconsin,1629102,Brandon Sampson,Brandon,,,21.000000:49,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,10.0
2022200402,1612709927,WIS,Wisconsin,1628993,Alize Johnson,Alize,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
