GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200230,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,29.000000:15,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,2.0
2022200230,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,42.000000:22,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,6.0,15.0,-4.0
2022200230,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,31.000000:15,7.0,10.0,0.7,5.0,7.0,0.714,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,21.0,-4.0
2022200230,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,32.000000:06,6.0,11.0,0.545,0.0,3.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,19.0,-10.0
2022200230,1612709923,WCB,Windy City,1630637,Carlik Jones,Carlik,G,,40.000000:35,11.0,18.0,0.611,2.0,6.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,10.0,3.0,0.0,3.0,1.0,31.0,-6.0
2022200230,1612709923,WCB,Windy City,1631241,Javon Freeman-Liberty,Javon,,,32.000000:43,4.0,11.0,0.364,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,3.0,8.0,-13.0
2022200230,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,14.000000:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-13.0
2022200230,1612709923,WCB,Windy City,1631290,Aaron Wheeler,Aaron,,,16.000000:45,6.0,7.0,0.857,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,16.0,-7.0
2022200230,1612709923,WCB,Windy City,1631448,Maurice Calloo,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709923,WCB,Windy City,1626272,Lazeric Jones,Lazeric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709923,WCB,Windy City,1629666,Charles Matthews,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200230,1612709922,GBO,Greensboro,1630177,Theo Maledon,Theo,F,,13.000000:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0
2022200230,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,29.000000:11,10.0,12.0,0.833,7.0,9.0,0.778,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,30.0,16.0
