GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200015,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,F,,27.000000:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0
2022200015,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,34.000000:15,13.0,25.0,0.52,2.0,9.0,0.222,6.0,8.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,3.0,3.0,37.0,5.0
2022200015,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,22.000000:54,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,6.0,12.0,8.0
2022200015,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,30.000000:44,8.0,15.0,0.533,3.0,7.0,0.429,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,4.0,22.0,9.0
2022200015,1612709920,RAP,Raptors,1630240,Saben Lee,Saben,G,,36.000000:21,7.0,12.0,0.583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,4.0,3.0,16.0,8.0
2022200015,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,,,26.000000:50,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,12.0,10.0
2022200015,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,18.000000:03,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,-9.0
2022200015,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,20.000000:46,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,8.0
2022200015,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,11.000000:51,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0
2022200015,1612709920,RAP,Raptors,1630525,David Johnson,David,,,11.000000:12,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0
2022200015,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200015,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200015,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200015,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,38.000000:57,6.0,14.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,17.0,-10.0
2022200015,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,F,,40.000000:02,4.0,16.0,0.25,1.0,8.0,0.125,2.0,5.0,0.4,1.0,8.0,9.0,4.0,1.0,1.0,0.0,3.0,12.0,-9.0
2022200015,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,C,,30.000000:25,6.0,11.0,0.545,1.0,3.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,4.0,4.0,17.0,-11.0
2022200015,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,39.000000:46,7.0,13.0,0.538,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,23.0,-13.0
2022200015,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,40.000000:02,10.0,20.0,0.5,0.0,1.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,5.0,1.0,1.0,3.0,4.0,33.0,-4.0
2022200015,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,,16.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0
2022200015,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,34.000000:11,3.0,9.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,2.0,14.0,-7.0
2022200015,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200015,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200015,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200015,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200015,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
