GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200204,1612709918,TEX,Texas,1631386,Taze Moore,Taze,F,,35.000000:50,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,4.0,1.0,1.0,2.0,1.0,14.0,-7.0
2022200204,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,F,,37.000000:40,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,3.0,0.0,8.0,-2.0
2022200204,1612709918,TEX,Texas,1630791,James Banks III,James,C,,10.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0
2022200204,1612709918,TEX,Texas,1628416,Tyler Dorsey,Tyler,G,,26.000000:46,5.0,15.0,0.333,4.0,9.0,0.444,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,3.0,2.0,15.0,-8.0
2022200204,1612709918,TEX,Texas,1630203,Grant Riller,Grant,G,,15.000000:08,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,5.0,-9.0
2022200204,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,,,29.000000:49,3.0,13.0,0.231,2.0,11.0,0.182,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-18.0
2022200204,1612709918,TEX,Texas,1631338,Mouhamadou Gueye,Mouhamadou,,,19.000000:28,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,14.0,1.0
2022200204,1612709918,TEX,Texas,1630895,Amauri Hardy,Amauri,,,28.000000:37,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,14.0,4.0
2022200204,1612709918,TEX,Texas,1629270,Todd Withers,Todd,,,17.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-12.0
2022200204,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,18.000000:34,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,-13.0
2022200204,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,32.000000:39,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,10.0,4.0
2022200204,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,34.000000:09,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,5.0,14.0,-6.0
2022200204,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,14.000000:35,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
2022200204,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,G,,37.000000:19,6.0,15.0,0.4,4.0,13.0,0.308,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,4.0,0.0,19.0,11.0
2022200204,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,23.000000:11,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,8.0,-15.0
2022200204,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,25.000000:48,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,9.0
2022200204,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,,,18.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,14.0,9.0
2022200204,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,27.000000:41,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,10.0,29.0
2022200204,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,25.000000:44,7.0,9.0,0.778,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,20.0,23.0
2022200204,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200204,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
