GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200137,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,29.000000:25,10.0,18.0,0.556,4.0,8.0,0.5,7.0,8.0,0.875,4.0,3.0,7.0,2.0,0.0,0.0,2.0,4.0,34.0,4.0
2022200137,1612709926,MHU,Memphis,1631223,David Roddy,David,F,,34.000000:33,8.0,18.0,0.444,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0,21.0,1.0
2022200137,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,31.000000:57,6.0,12.0,0.5,0.0,2.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,3.0,5.0,0.0,3.0,4.0,19.0,-12.0
2022200137,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,21.000000:49,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
2022200137,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,34.000000:53,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,11.0,1.0,0.0,6.0,0.0,9.0,-2.0
2022200137,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,22.000000:41,9.0,12.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,25.0,4.0
2022200137,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,20.000000:07,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0
2022200137,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,16.000000:03,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,19.0
2022200137,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,13.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,6.0,9.0
2022200137,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,15.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
2022200137,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200137,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200137,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
