GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200333,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,F,,33.000000:17,4.0,12.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,2.0,7.0,9.0,2.0,1.0,1.0,3.0,2.0,13.0,6.0
2022200333,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,35.000000:51,10.0,12.0,0.833,6.0,7.0,0.857,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,2.0,4.0,30.0,19.0
2022200333,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,34.000000:57,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,3.0,3.0,0.0,4.0,5.0,13.0,27.0
2022200333,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,G,,39.000000:13,10.0,16.0,0.625,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,9.0,4.0,4.0,1.0,1.0,4.0,24.0,-1.0
2022200333,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,37.000000:11,7.0,14.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,1.0,6.0,7.0,10.0,3.0,0.0,3.0,2.0,23.0,21.0
2022200333,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,26.000000:21,0.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
2022200333,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,17.000000:09,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,-20.0
2022200333,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,16.000000:01,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,-2.0
2022200333,1612709921,LIN,Long Island,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200333,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,F,,31.000000:59,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,1.0,2.0,-17.0
2022200333,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,36.000000:00,13.0,19.0,0.684,8.0,11.0,0.727,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,5.0,39.0,-6.0
2022200333,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,26.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,4.0,8.0,-18.0
2022200333,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,24.000000:13,0.0,9.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,6.0,-22.0
2022200333,1612709908,RGV,Rio Grande Valley,1631309,Trevor Hudgins,Trevor,G,,36.000000:54,6.0,19.0,0.316,3.0,12.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,16.0,-9.0
2022200333,1612709908,RGV,Rio Grande Valley,1630199,Cassius Stanley,Cassius,,,24.000000:44,3.0,11.0,0.273,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,8.0
2022200333,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,30.000000:35,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,3.0,5.0,6.0
2022200333,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,25.000000:48,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,4.0,2.0,4.0,12.0,13.0
2022200333,1612709908,RGV,Rio Grande Valley,1631442,Mustapha Heron,Mustapha,,,2.000000:58,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2022200333,1612709908,RGV,Rio Grande Valley,1631476,Eron Gordon,Eron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
