GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200872,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:54,11.0,20.0,0.55,6.0,10.0,0.6,5.0,6.0,0.833,1.0,8.0,9.0,2.0,0.0,1.0,3.0,1.0,33.0,18.0
0022200872,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:30,10.0,15.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,3.0,9.0,12.0,5.0,0.0,1.0,4.0,5.0,28.0,14.0
0022200872,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,14.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0
0022200872,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32.000000:53,7.0,15.0,0.467,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,19.0,8.0
0022200872,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,27.000000:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0
0022200872,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0
0022200872,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0
0022200872,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,29.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,5.0,10.0
0022200872,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,13.000000:52,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,8.0
0022200872,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,11.000000:14,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
0022200872,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022200872,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200872,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200872,1610612764,WAS,Washington,1631245,Quenton Jackson,Quenton,,,2.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022200872,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,30.000000:09,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,2.0,-2.0
0022200872,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,32.000000:56,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,18.0,-14.0
