GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200274,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,C,,27.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,16.0,7.0
2022200274,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,31.000000:33,7.0,19.0,0.368,1.0,9.0,0.111,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,16.0,19.0
2022200274,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,G,,37.000000:44,7.0,15.0,0.467,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,11.0,0.0,0.0,3.0,1.0,21.0,-15.0
2022200274,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,,20.000000:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0
2022200274,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,,29.000000:46,7.0,11.0,0.636,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,4.0,14.0,-3.0
2022200274,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,,,34.000000:18,12.0,21.0,0.571,5.0,10.0,0.5,4.0,5.0,0.8,0.0,9.0,9.0,3.0,3.0,2.0,5.0,4.0,35.0,11.0
2022200274,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0
2022200274,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200274,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200274,1612709910,FWN,Fort Wayne,204065,David Stockton,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
