GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200358,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,15.000000:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
0022200358,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,22.000000:31,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,9.0
0022200358,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
0022200358,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,16.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0
0022200358,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,28.000000:05,5.0,15.0,0.333,5.0,8.0,0.625,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,21.0,-3.0
0022200358,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:25,12.0,20.0,0.6,4.0,9.0,0.444,5.0,7.0,0.714,1.0,5.0,6.0,8.0,1.0,2.0,3.0,3.0,33.0,20.0
0022200358,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,31.000000:08,6.0,7.0,0.857,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,16.0,26.0
0022200358,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,27.000000:01,6.0,12.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,3.0,6.0,9.0,5.0,0.0,1.0,6.0,4.0,18.0,13.0
0022200358,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,24.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,13.0
0022200358,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0
0022200358,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0022200358,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200358,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200358,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,2.000000:25,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.0
0022200358,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200358,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
