GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200119,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,F,,36.000000:05,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,12.0
2022200119,1612709920,RAP,Raptors,1629624,Kenny Wooten,Kenny,F,,10.000000:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0
2022200119,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,39.000000:35,7.0,16.0,0.438,1.0,4.0,0.25,6.0,8.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,8.0,3.0,24.0,3.0
2022200119,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,G,,38.000000:06,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,0.0,2.0,4.0,26.0,8.0
2022200119,1612709920,RAP,Raptors,1629755,Hassani Gravett,Hassani,G,,40.000000:29,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,7.0,1.0,0.0,3.0,4.0,22.0,-8.0
2022200119,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,,10.000000:38,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,-6.0
2022200119,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,28.000000:07,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,11.0,-6.0
2022200119,1612709920,RAP,Raptors,1630525,David Johnson,David,,,32.000000:06,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,11.0,9.0
2022200119,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,23.000000:02,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0
2022200119,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200119,1612709904,SXF,Sioux Falls,1628539,Mychal Mulder,Mychal,F,,39.000000:46,8.0,18.0,0.444,5.0,14.0,0.357,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,25.0,0.0
2022200119,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,41.000000:17,9.0,21.0,0.429,1.0,4.0,0.25,2.0,5.0,0.4,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,22.0,1.0
2022200119,1612709904,SXF,Sioux Falls,1627292,Kadeem Jack,Kadeem,C,,31.000000:28,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,1.0,1.0,0.0,3.0,5.0,9.0,5.0
2022200119,1612709904,SXF,Sioux Falls,1630585,Marcus Garrett,Marcus,G,,34.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,0.0,5.0,11.0,0.0
2022200119,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,34.000000:44,11.0,20.0,0.55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,1.0,2.0,4.0,25.0,6.0
2022200119,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,,,25.000000:03,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,-9.0
2022200119,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,23.000000:18,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,-7.0
2022200119,1612709904,SXF,Sioux Falls,1641502,Landon Kirkwood,Landon,,,10.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200119,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,17.000000:52,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,12.0,-9.0
2022200119,1612709904,SXF,Sioux Falls,1631374,Jai Smith,Jai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
