GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200644,1610612737,ATL,Atlanta,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:25,5.0,13.0,0.385,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,14.0,-8.0
0022200644,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:38,9.0,16.0,0.563,0.0,1.0,0.0,9.0,10.0,0.9,3.0,9.0,12.0,2.0,3.0,1.0,3.0,1.0,27.0,-10.0
0022200644,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,33.000000:54,5.0,16.0,0.313,0.0,4.0,0.0,5.0,7.0,0.714,1.0,6.0,7.0,6.0,0.0,1.0,3.0,6.0,15.0,-13.0
0022200644,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,20.000000:17,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,-17.0
0022200644,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,26.000000:13,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,-16.0
0022200644,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,15.000000:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022200644,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,7.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200644,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0
0022200644,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:34,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,-4.0
0022200644,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:00,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0
0022200644,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200644,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
