GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200017,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,F,,34.000000:03,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,6.0,22.0,3.0
2022200017,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,34.000000:47,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,18.0,12.0
2022200017,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,38.000000:15,10.0,19.0,0.526,2.0,8.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,3.0,5.0,22.0,-5.0
2022200017,1612709889,OKL,Oklahoma City,1629690,Adam Mokoka,Adam,G,,36.000000:45,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,4.0,2.0,15.0,-10.0
2022200017,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,G,,31.000000:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,4.0,1.0,3.0,-1.0
2022200017,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,32.000000:24,6.0,13.0,0.462,3.0,8.0,0.375,1.0,4.0,0.25,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,-7.0
2022200017,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,,23.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,4.0,1.0,8.0,-14.0
2022200017,1612709889,OKL,Oklahoma City,1631484,Kevin Kangu,Kevin,,,8.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
2022200017,1612709889,OKL,Oklahoma City,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200017,1612709889,OKL,Oklahoma City,1630248,Sacha Killeya-Jones,Sacha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200017,1612709889,OKL,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200017,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200017,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200017,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:46,4.0,13.0,0.308,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,-1.0
2022200017,1612709890,AUS,Austin,1628993,Alize Johnson,Alize,F,,32.000000:05,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,3.0,18.0,21.0,0.0,0.0,0.0,4.0,1.0,18.0,4.0
2022200017,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,C,,32.000000:05,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,3.0,2.0,0.0,15.0,4.0
