GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200093,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,F,,23.000000:07,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,8.0,16.0
2022200093,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,26.000000:42,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,17.0,20.0
2022200093,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,27.000000:52,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,4.0,0.0,2.0,2.0,1.0,23.0,16.0
2022200093,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,27.000000:20,9.0,13.0,0.692,6.0,8.0,0.75,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,26.0,21.0
2022200093,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,G,,25.000000:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,21.0
2022200093,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,26.000000:04,6.0,9.0,0.667,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,13.0,-8.0
2022200093,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,16.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
2022200093,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,24.000000:11,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,10.0,-6.0
2022200093,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,,22.000000:16,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-10.0
2022200093,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,20.000000:08,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,-5.0
2022200093,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200093,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200093,1612709927,WIS,Wisconsin,1631129,Iverson Molinar,Iverson,F,,25.000000:48,9.0,12.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,19.0,11.0
2022200093,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,F,,30.000000:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,3.0,4.0,-13.0
2022200093,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,C,,28.000000:18,6.0,13.0,0.462,1.0,6.0,0.167,0.0,2.0,0.0,4.0,10.0,14.0,0.0,2.0,2.0,0.0,3.0,13.0,-12.0
2022200093,1612709927,WIS,Wisconsin,1629648,Jordan Bone,Jordan,G,,34.000000:40,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,1.0,15.0,-29.0
2022200093,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,38.000000:05,9.0,16.0,0.563,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,2.0,20.0,-23.0
2022200093,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,20.000000:59,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-10.0
2022200093,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,,11.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-5.0
2022200093,1612709927,WIS,Wisconsin,1630306,Rob Edwards,Rob,,,27.000000:06,4.0,14.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,11.0,16.0
2022200093,1612709927,WIS,Wisconsin,1628238,Paris Bass,Paris,,,23.000000:10,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,14.0,10.0
2022200093,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
