GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200467,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,38.000000:52,14.0,23.0,0.609,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,6.0,2.0,29.0,1.0
2022200467,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,F,,41.000000:32,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,13.0,16.0,5.0,0.0,2.0,3.0,3.0,19.0,4.0
2022200467,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,C,,37.000000:13,7.0,17.0,0.412,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,3.0,24.0,4.0
2022200467,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:22,4.0,12.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,4.0,5.0,1.0,2.0,3.0,13.0,-15.0
2022200467,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,22.000000:42,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,1.0,3.0,4.0,8.0,13.0
2022200467,1612709910,FWN,Fort Wayne,1629648,Jordan Bone,Jordan,,,15.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0
2022200467,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,18.000000:07,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0
2022200467,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,15.000000:17,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0
2022200467,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,,,15.000000:52,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,4.0,2.0,2.0,-11.0
2022200467,1612709910,FWN,Fort Wayne,1630340,Jaire Grayer,Jaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200467,1612709910,FWN,Fort Wayne,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200467,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,37.000000:38,7.0,23.0,0.304,5.0,13.0,0.385,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,5.0,2.0,23.0,6.0
2022200467,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,35.000000:58,8.0,13.0,0.615,1.0,4.0,0.25,1.0,4.0,0.25,9.0,7.0,16.0,5.0,1.0,3.0,3.0,4.0,18.0,-4.0
2022200467,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,C,,32.000000:17,8.0,16.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,2.0,1.0,3.0,5.0,3.0,20.0,-10.0
2022200467,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,22.000000:56,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,-6.0
2022200467,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,G,,40.000000:30,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,4.0,7.0,-2.0
2022200467,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,28.000000:25,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,3.0,8.0,11.0,4.0,1.0,1.0,3.0,0.0,18.0,-3.0
2022200467,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,,,15.000000:43,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0
2022200467,1612709909,DEL,Delaware,1630234,Ty-Shon Alexander,Ty-Shon,,,14.000000:31,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,-7.0
2022200467,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,12.000000:02,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0
2022200467,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200467,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
