GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200297,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,24.000000:38,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,-22.0
2022200297,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,F,,34.000000:32,3.0,15.0,0.2,1.0,9.0,0.111,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,12.0,-23.0
2022200297,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,C,,33.000000:28,6.0,16.0,0.375,3.0,9.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,18.0,-19.0
2022200297,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,35.000000:52,8.0,17.0,0.471,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,22.0,-15.0
2022200297,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,24.000000:44,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,6.0,1.0,0.0,2.0,5.0,13.0,-16.0
2022200297,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,17.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,-3.0
2022200297,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,27.000000:04,7.0,15.0,0.467,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,-6.0
2022200297,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,11.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0
2022200297,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,18.000000:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
2022200297,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200297,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,10.000000:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
2022200297,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200297,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,F,,34.000000:14,10.0,22.0,0.455,3.0,11.0,0.273,4.0,4.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,4.0,30.0,25.0
2022200297,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,F,,32.000000:59,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,3.0,1.0,15.0,19.0
2022200297,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,C,,32.000000:08,7.0,14.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,10.0,12.0,22.0,5.0,0.0,0.0,0.0,4.0,19.0,23.0
2022200297,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,G,,34.000000:02,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0,11.0,19.0
2022200297,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,G,,31.000000:49,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,22.0,13.0
2022200297,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,,26.000000:56,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,8.0,1.0
2022200297,1612709902,SCW,Santa Cruz,1630697,Anthony Tarke,Anthony,,,15.000000:52,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,-2.0
2022200297,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,19.000000:13,2.0,10.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,2.0,1.0,7.0,-3.0
2022200297,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,,12.000000:47,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,10.0
2022200297,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200297,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200297,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
