GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200176,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,33.000000:02,4.0,13.0,0.308,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,13.0,-2.0
2022200176,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,32.000000:37,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,8.0,5.0
2022200176,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,26.000000:47,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,7.0,7.0,14.0,2.0,0.0,0.0,3.0,6.0,15.0,-5.0
2022200176,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,36.000000:20,5.0,13.0,0.385,1.0,2.0,0.5,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,3.0,24.0,-8.0
2022200176,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,30.000000:23,8.0,12.0,0.667,2.0,3.0,0.667,0.0,3.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,-2.0
2022200176,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,23.000000:26,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,11.0,-9.0
2022200176,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,11.000000:29,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0
2022200176,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,28.000000:39,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,-18.0
2022200176,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,17.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,-16.0
2022200176,1612709924,ONT,Ontario,1630811,Keaton Wallace,Keaton,F,,28.000000:06,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,5.0,0.0
2022200176,1612709924,ONT,Ontario,1631238,Michael Devoe,Michael,F,,18.000000:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-2.0
2022200176,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,9.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-10.0
2022200176,1612709924,ONT,Ontario,1630527,Brandon Boston Jr.,Brandon,G,,41.000000:27,12.0,22.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,0.0,30.0,3.0
2022200176,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,33.000000:16,9.0,14.0,0.643,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,19.0,17.0
2022200176,1612709924,ONT,Ontario,1629650,Moses Brown,Moses,,,17.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,6.0,-11.0
2022200176,1612709924,ONT,Ontario,1630554,Jason Preston,Jason,,,33.000000:49,8.0,18.0,0.444,2.0,8.0,0.25,1.0,1.0,1.0,4.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,19.0,16.0
2022200176,1612709924,ONT,Ontario,1630268,Nate Darling,Nate,,,28.000000:33,10.0,22.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,24.0,26.0
2022200176,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,24.000000:32,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,3.0,15.0,19.0
2022200176,1612709924,ONT,Ontario,1630294,Emmitt Williams,Emmitt,,,4.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2022200176,1612709924,ONT,Ontario,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200176,1612709924,ONT,Ontario,1626201,Wesley Saunders,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
