GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200052,1612709910,FWN,Fort Wayne,1630243,Trevelin Queen,Trevelin,F,,37.000000:30,10.0,14.0,0.714,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,2.0,27.0,15.0
2022200052,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,36.000000:59,9.0,14.0,0.643,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,3.0,1.0,3.0,23.0,17.0
2022200052,1612709910,FWN,Fort Wayne,1630543,Isaiah Jackson,Isaiah,C,,30.000000:48,6.0,14.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,2.0,7.0,9.0,4.0,1.0,4.0,2.0,4.0,17.0,10.0
2022200052,1612709910,FWN,Fort Wayne,1631235,Eli Brooks,Eli,G,,23.000000:38,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,-2.0
2022200052,1612709910,FWN,Fort Wayne,204065,David Stockton,David,G,,36.000000:29,8.0,14.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,16.0,27.0
2022200052,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,,,31.000000:12,8.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,7.0,2.0,21.0,15.0
2022200052,1612709910,FWN,Fort Wayne,1631257,Jermaine Samuels Jr.,Jermaine,,,17.000000:12,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,11.0
2022200052,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,15.000000:26,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0
2022200052,1612709910,FWN,Fort Wayne,1631237,Tevin Brown,Tevin,,,10.000000:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
2022200052,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200052,1612709910,FWN,Fort Wayne,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200052,1612709910,FWN,Fort Wayne,1629686,Deividas Sirvydis,Deividas,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200052,1612709917,GRG,Grand Rapids,1631317,Adonis Arms,Adonis,F,,23.000000:37,6.0,11.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,14.0,-11.0
2022200052,1612709917,GRG,Grand Rapids,1631298,Jack White,Jack,F,,37.000000:03,10.0,18.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,3.0,1.0,1.0,0.0,3.0,27.0,-21.0
2022200052,1612709917,GRG,Grand Rapids,1631371,Grant Golden,Grant,C,,27.000000:18,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,4.0,-5.0
2022200052,1612709917,GRG,Grand Rapids,1630215,Jared Butler,Jared,G,,31.000000:45,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,2.0,13.0,-8.0
2022200052,1612709917,GRG,Grand Rapids,1626184,Chasson Randle,Chasson,G,,32.000000:38,7.0,10.0,0.7,2.0,4.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,24.0,-13.0
2022200052,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,28.000000:00,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,-6.0
2022200052,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,,,26.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,2.0,2.0,8.0,-17.0
2022200052,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,13.000000:18,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,-12.0
2022200052,1612709917,GRG,Grand Rapids,202708,Norris Cole,Norris,,,18.000000:19,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-9.0
2022200052,1612709917,GRG,Grand Rapids,1630732,Lacey James,Lacey,,,1.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
2022200052,1612709917,GRG,Grand Rapids,1631242,Kellan Grady,Kellan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
